-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,48,48,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,56,58,58,58,58,60,58,59,59,59,59,59,59,59,59,60,60,60,60,60,60,59,59,60,60,60,61,61,61,61,61,61,61,62,62,62,62,61,60,60,60,58,56,53,55,58,58,60,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,48,48,48,48,47,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54,55,56,56,58,57,58,58,58,58,59,59,59,59,59,59,60,60,59,59,60,59,59,60,60,60,60,60,60,61,61,61,61,61,61,62,62,62,60,62,60,60,60,59,58,56,53,56,58,58,59,59,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,48,48,48,48,48,47,46,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53,53,54,54,54,55,56,56,58,57,58,58,60,58,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,61,61,62,61,61,61,61,62,62,62,62,62,60,60,60,59,58,57,53,56,58,58,58,59,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,48,48,48,47,47,47,46,46,45,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,52,52,54,53,54,54,56,55,56,56,58,58,58,58,58,60,59,59,59,59,59,59,59,59,59,60,60,59,59,60,59,60,60,60,62,61,61,61,61,61,61,61,62,62,62,62,60,60,60,60,58,56,53,54,58,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,48,48,48,48,48,47,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,44,44,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,51,51,51,51,52,52,52,52,52,54,54,54,56,55,56,56,58,57,58,58,58,59,59,59,59,59,59,59,60,59,60,60,60,59,60,60,59,60,60,60,61,61,62,61,61,61,61,61,62,62,62,62,60,60,60,60,58,57,-1,56,58,58,58,59,58,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48,48,48,48,48,48,47,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,44,44,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50,50,50,50,51,51,51,51,52,52,52,52,52,54,54,54,56,55,56,56,58,57,58,58,58,59,59,59,59,59,59,59,60,59,60,60,60,59,60,60,59,60,60,60,61,61,62,61,61,61,61,61,62,62,62,62,60,60,60,60,58,57,-1,56,58,58,58,59,58,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,48,47,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,49,48,48,-1,48,-1,48,-1,48,48,-1,-1,-1,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,52,52,52,52,52,54,53,54,54,56,55,56,56,58,57,58,58,58,59,59,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,62,62,62,62,60,60,60,60,58,57,-1,56,58,58,59,59,58,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,48,47,46,46,46,45,45,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,48,48,47,48,48,48,47,47,47,48,47,50,50,50,50,50,50,49,48,48,48,50,50,48,48,48,48,48,48,48,48,48,50,50,50,49,49,50,50,49,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,51,51,51,51,52,52,52,54,54,54,54,54,55,56,56,58,57,58,58,58,59,59,59,59,59,59,59,60,59,59,59,59,59,59,60,60,60,60,60,62,61,61,61,61,61,61,61,62,61,62,62,60,60,60,60,58,57,-1,56,58,58,59,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,48,47,46,46,46,45,45,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,48,48,48,48,48,48,48,48,47,47,48,50,50,50,50,50,50,50,48,48,48,48,48,50,50,50,50,48,48,48,48,48,48,50,50,50,50,50,50,50,49,49,49,49,49,49,49,49,49,52,52,50,50,50,52,51,51,51,51,51,52,52,52,52,54,53,54,54,56,56,56,56,58,58,58,58,59,59,59,59,59,59,59,59,60,59,59,59,59,59,60,60,60,59,60,60,62,62,61,61,61,61,61,61,62,62,62,62,60,60,60,60,58,57,-1,-1,58,58,59,59,58,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,47,47,46,46,46,45,45,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,46,47,47,47,47,47,48,48,48,48,48,48,47,47,47,47,48,50,50,50,50,50,48,48,48,48,48,48,48,50,48,48,48,48,48,50,50,48,48,48,49,49,49,50,50,49,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,51,51,52,51,52,52,52,52,53,54,54,54,55,56,56,58,58,58,58,59,59,59,59,59,59,59,59,60,59,59,59,60,59,60,59,59,60,60,60,60,61,62,61,61,61,61,62,62,62,62,62,62,62,60,60,58,57,-1,-1,58,58,59,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,48,47,46,46,46,45,45,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,48,48,48,47,48,48,48,47,48,48,48,48,50,50,50,50,48,48,48,48,48,48,48,50,50,48,48,48,48,48,48,48,48,50,48,50,49,49,49,50,49,49,49,49,49,49,52,52,52,52,52,52,50,50,52,51,51,51,52,52,52,52,52,52,54,54,54,54,56,55,56,56,58,58,58,58,59,59,59,59,59,59,60,60,60,59,59,59,60,60,60,60,60,60,60,60,60,61,62,61,61,61,61,61,62,62,62,62,62,62,60,60,58,58,56,56,58,58,58,59,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,47,47,47,46,46,45,45,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,46,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,48,48,48,48,50,50,50,48,48,48,48,49,50,49,49,49,49,50,50,49,49,49,49,49,49,50,50,50,50,50,50,50,52,51,51,51,51,52,52,52,52,52,52,52,54,53,54,54,55,56,56,57,58,58,60,60,59,59,59,59,59,59,59,59,60,59,59,59,60,60,60,60,60,60,60,60,61,61,62,61,61,61,61,61,61,62,62,62,62,60,60,60,58,58,-1,-1,58,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,48,47,47,46,46,45,45,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,48,50,48,48,50,50,50,50,50,48,50,49,49,49,50,49,49,49,50,49,49,50,49,49,49,50,50,50,50,50,50,50,50,52,51,52,51,52,52,52,51,51,52,52,52,54,54,54,54,54,56,56,56,58,58,58,58,59,59,59,59,59,59,60,59,60,59,59,59,59,59,60,60,60,60,60,60,62,61,61,61,61,61,61,61,62,62,62,62,61,61,60,60,58,58,-1,56,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,48,47,47,46,46,45,45,44,44,44,44,45,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,50,48,48,50,50,50,50,48,50,50,48,48,48,50,50,50,50,50,50,49,49,49,49,49,49,49,49,49,49,50,50,50,49,49,50,50,50,50,50,50,50,50,50,50,50,52,51,52,52,52,51,52,52,52,52,54,54,54,54,55,56,56,56,58,58,60,58,59,59,59,59,59,59,60,60,60,59,60,59,59,60,60,59,59,60,60,60,61,62,62,62,61,61,61,61,62,62,62,62,62,62,60,60,58,58,-1,56,58,58,59,60,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,48,48,48,47,47,47,46,46,45,45,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,50,50,48,50,50,50,50,50,48,50,48,48,48,48,50,50,50,50,50,49,49,49,49,49,49,49,49,50,50,50,50,50,49,49,50,50,50,50,50,52,50,50,52,52,52,51,51,51,52,52,51,52,52,52,52,54,54,54,54,55,55,56,56,58,58,58,58,59,59,59,59,59,59,60,60,60,59,60,59,59,59,59,59,59,60,60,60,61,61,61,61,61,61,61,61,62,62,62,62,62,62,60,60,59,58,-1,56,58,58,59,59,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,48,48,48,47,47,46,46,45,45,45,45,44,44,44,44,44,44,45,45,45,45,45,45,46,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,50,48,50,50,50,50,50,50,50,48,50,48,48,50,50,50,48,50,49,49,49,49,49,49,49,49,50,50,50,50,52,49,49,50,50,50,50,50,50,50,50,50,52,52,51,51,51,52,52,52,52,52,52,52,54,53,54,54,55,55,56,56,58,58,58,58,59,59,59,59,59,59,59,59,60,60,60,59,60,59,59,60,59,60,60,60,61,61,61,61,61,61,61,61,62,61,62,62,62,62,60,60,58,58,-1,-1,58,58,59,60,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,48,48,47,47,46,46,45,45,45,44,44,45,44,44,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,48,50,50,50,50,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,49,50,50,50,50,50,50,52,52,52,52,52,51,51,52,52,52,52,52,52,52,52,52,54,53,54,54,55,55,56,56,58,58,60,58,59,59,59,59,59,59,60,60,60,59,60,60,59,59,60,59,59,60,60,60,61,62,61,61,61,61,61,62,62,61,62,62,62,62,60,60,59,58,-1,-1,58,59,59,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,48,48,47,47,46,46,45,45,45,45,44,44,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,49,49,50,50,51,50,49,50,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,52,52,52,52,51,52,51,51,51,52,52,52,52,52,52,53,54,54,54,54,56,55,56,57,58,58,58,59,59,59,59,59,60,60,60,60,60,59,59,60,60,59,60,60,60,60,60,60,62,61,61,61,61,61,61,61,62,62,62,62,62,62,62,60,59,58,-1,-1,58,59,60,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,48,48,48,47,47,46,46,46,45,45,45,45,45,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,49,49,50,50,51,49,49,49,49,49,49,49,50,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,52,51,52,52,51,51,52,52,52,52,52,52,52,52,54,54,56,54,56,56,56,57,58,58,58,59,59,59,59,59,60,60,60,60,60,59,59,59,59,60,60,59,59,60,62,60,61,61,62,61,61,61,62,62,62,61,62,62,62,62,60,60,59,58,57,57,60,60,60,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,48,48,48,47,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,50,49,49,50,50,50,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,52,50,50,50,50,50,52,52,52,51,51,51,51,51,51,52,52,52,52,52,52,52,53,54,54,56,54,56,56,56,57,58,58,58,59,59,59,59,60,60,60,60,60,60,59,60,60,59,59,59,59,60,60,60,60,61,61,61,61,61,61,61,62,62,61,61,62,62,62,60,60,59,58,57,-1,59,59,60,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,48,48,47,48,46,46,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,46,47,47,47,47,47,47,47,47,47,47,47,47,48,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,50,49,49,50,50,50,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,52,50,50,50,50,50,52,52,52,52,52,52,51,51,51,51,52,52,52,52,52,53,53,53,54,56,54,56,56,56,57,58,58,60,59,59,59,59,60,60,60,60,60,60,60,60,60,59,59,59,59,59,60,60,60,61,61,61,61,61,61,62,62,63,62,62,62,62,62,60,60,60,59,57,56,59,59,60,60,58,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,48,48,48,47,46,46,46,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,48,48,48,48,50,50,50,50,51,51,50,50,50,50,49,49,49,50,49,49,49,49,49,49,49,49,50,50,49,50,50,50,50,50,50,50,50,50,50,50,52,52,52,52,51,52,52,51,52,52,51,52,52,52,52,52,53,53,54,54,56,54,56,56,56,57,58,58,59,59,59,59,60,60,60,60,60,60,60,60,59,59,60,59,59,59,60,60,62,61,62,61,61,61,62,62,62,62,62,61,61,62,62,62,61,60,59,58,57,57,59,59,60,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,48,48,47,48,46,46,46,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,50,49,49,49,51,49,51,50,51,51,50,50,50,49,49,49,52,52,52,50,49,52,49,50,50,50,50,50,50,50,50,50,50,50,52,50,50,50,50,50,52,52,52,52,52,51,51,51,51,52,52,52,52,52,52,52,53,53,54,54,56,54,55,56,56,58,58,59,58,59,59,59,60,60,60,60,60,60,60,60,60,60,60,59,60,60,59,60,60,60,61,61,61,61,62,62,62,61,62,62,62,62,62,62,60,60,59,59,57,57,59,60,60,60,59,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49,49,49,49,48,48,48,48,46,46,46,46,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,51,51,49,50,51,51,49,49,50,49,49,49,49,50,50,50,50,52,52,52,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,52,52,52,51,51,51,51,51,52,52,52,52,52,52,52,52,53,53,53,54,56,55,56,56,57,58,60,60,59,59,59,60,60,60,60,60,60,60,60,60,60,60,60,59,59,60,60,62,60,61,61,62,61,62,62,62,62,62,62,62,61,62,62,62,60,60,60,59,56,56,60,60,60,60,59,-1,-1,-1,-1,-1,-1,-1,
