-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,-1,-1,-1,-1,36,36,37,37,37,37,38,38,38,38,38,39,39,40,40,41,41,42,42,43,-1,43,43,43,43,43,43,44,44,43,43,43,43,42,42,42,41,41,41,41,41,42,42,41,42,42,42,43,43,42,42,43,43,43,43,44,43,43,43,43,44,44,45,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,-1,41,-1,-1,-1,-1,-1,-1,45,46,-1,-1,-1,-1,-1,-1,-1,-1,47,47,48,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,27,48,48,48,-1,48,27,28,28,28,28,28,28,28,28,28,28,-1,28,28,-1,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,53,53,53,53,54,54,54,55,55,56,56,57,57,57,58,-1,-1,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,37,37,38,38,37,38,38,39,39,39,39,40,41,41,42,42,43,42,43,43,43,42,43,44,44,44,44,43,43,43,42,42,42,41,41,41,41,41,41,41,41,42,42,43,42,42,42,42,43,43,43,43,43,43,43,43,44,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,45,46,45,-1,-1,-1,-1,-1,-1,46,47,47,47,47,-1,-1,-1,-1,-1,-1,26,-1,-1,-1,26,26,48,48,-1,-1,27,27,27,27,27,27,27,27,27,27,28,27,27,27,50,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,53,53,53,54,54,54,55,55,56,56,56,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,58,58,58,58,58,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,-1,-1,-1,-1,-1,37,37,37,37,37,37,37,38,38,38,38,38,39,39,40,40,41,42,42,42,43,43,44,44,44,44,44,44,44,43,43,43,43,42,42,42,41,41,41,41,41,41,41,41,42,42,42,43,43,42,42,42,42,43,42,42,43,43,43,43,43,43,43,43,44,44,44,44,44,44,43,-1,43,44,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,-1,-1,-1,-1,-1,-1,-1,-1,46,47,47,47,47,-1,-1,-1,-1,-1,-1,-1,25,25,26,25,-1,-1,-1,-1,48,26,26,26,26,26,26,26,26,26,27,26,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,53,53,53,54,54,55,55,56,56,56,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,58,58,-1,58,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,37,37,37,37,38,38,38,38,39,39,40,40,41,42,42,42,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,41,41,41,41,41,41,41,41,42,42,42,43,42,42,42,42,42,43,42,42,43,43,43,43,43,43,43,43,43,43,43,44,44,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,-1,-1,-1,-1,-1,-1,-1,-1,46,47,47,47,46,46,46,46,-1,-1,-1,-1,25,24,-1,-1,47,48,48,-1,48,26,25,25,25,25,25,25,25,25,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,53,53,54,54,55,55,55,56,56,57,57,57,57,57,-1,-1,58,58,58,58,58,58,58,-1,-1,58,58,58,58,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,37,37,37,37,38,38,38,38,39,39,40,41,41,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,44,44,44,44,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,46,47,47,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,24,24,24,48,48,-1,24,-1,24,25,25,24,24,24,25,49,49,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,53,53,54,54,55,55,55,55,56,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,58,58,58,58,-1,-1,-1,60,-1,-1,-1,-1,-1,-1,-1,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,37,38,38,38,38,39,39,40,40,41,42,42,42,42,43,43,43,43,43,43,43,44,43,43,43,42,42,42,42,41,41,41,41,41,41,41,41,42,41,42,42,41,42,42,42,42,42,42,44,42,43,43,43,43,43,43,43,43,43,43,44,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,-1,-1,-1,-1,-1,-1,46,46,46,46,-1,-1,-1,-1,-1,-1,23,23,24,24,-1,-1,47,48,47,23,23,24,24,24,24,24,24,49,49,49,50,49,49,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,53,53,54,54,54,55,55,55,56,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,-1,57,58,58,58,-1,-1,-1,-1,-1,-1,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,37,37,38,38,38,38,39,39,40,40,41,41,42,42,-1,-1,43,43,43,43,43,43,43,43,43,42,42,42,42,41,41,41,41,41,41,41,41,41,41,42,42,43,41,41,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,44,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,-1,-1,-1,-1,-1,-1,46,46,46,-1,46,46,47,46,-1,-1,-1,23,23,23,23,23,47,47,47,-1,23,23,23,23,23,23,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,52,52,52,53,53,54,54,54,55,55,55,56,57,57,57,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,57,57,57,58,58,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,37,37,37,37,37,37,37,37,38,38,38,38,39,39,39,40,41,42,42,42,43,43,43,43,43,44,44,44,43,43,43,43,42,42,42,42,41,41,41,41,41,41,41,41,41,41,42,42,41,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,-1,-1,23,23,23,23,22,22,47,47,47,23,23,23,23,23,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,52,52,52,53,53,54,54,54,55,55,55,56,56,56,57,-1,-1,-1,57,-1,-1,-1,-1,57,57,57,57,57,57,57,57,58,-1,58,58,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,36,36,37,37,37,37,37,37,37,38,38,38,39,39,40,40,41,41,42,42,42,43,43,43,43,43,43,43,43,43,43,42,42,42,41,41,41,41,40,40,41,41,41,41,41,41,42,42,41,41,42,42,42,42,42,44,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,-1,-1,46,46,46,46,22,22,22,23,22,22,47,47,47,22,22,22,22,48,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,52,52,52,52,53,53,54,54,54,55,55,56,56,57,57,-1,-1,-1,-1,-1,-1,-1,-1,57,57,57,57,57,57,57,58,58,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,-1,-1,-1,-1,-1,36,36,36,37,37,37,37,37,38,38,38,39,39,40,40,41,41,42,42,42,42,43,43,43,42,43,43,43,43,42,42,42,41,41,41,41,41,41,40,41,41,41,41,41,41,41,42,43,41,41,42,42,44,42,42,42,42,42,43,42,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,-1,-1,46,46,46,46,-1,-1,22,22,22,22,22,47,47,21,21,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,52,52,53,53,53,54,54,55,55,56,56,56,57,57,57,57,-1,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37,37,37,37,37,37,38,38,38,39,39,40,40,41,42,42,42,43,43,43,43,43,43,43,43,43,42,42,42,42,41,41,41,41,40,40,40,41,41,41,41,41,41,41,42,41,41,41,42,42,41,41,42,42,42,42,42,42,43,42,43,43,43,42,42,43,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,-1,-1,21,21,21,21,47,47,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,52,52,52,53,53,53,54,55,55,55,55,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,37,37,37,37,37,37,38,38,38,39,39,40,40,41,41,42,42,42,43,43,43,43,43,43,43,43,42,42,42,41,41,41,40,40,40,40,40,40,40,41,41,41,41,41,40,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,-1,45,45,-1,-1,46,46,46,-1,20,21,21,21,21,21,46,47,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,52,52,52,52,53,53,54,54,55,55,55,56,56,-1,56,-1,-1,-1,-1,-1,-1,-1,57,57,-1,-1,57,-1,57,57,57,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,37,37,37,37,37,37,38,37,38,38,39,40,40,41,42,42,42,42,42,43,43,43,43,43,43,42,42,42,42,41,41,41,41,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,-1,20,20,21,21,21,21,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,52,52,52,53,53,53,54,55,55,55,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,-1,56,56,56,56,57,57,57,57,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,36,37,37,37,37,37,38,38,38,38,39,40,40,41,41,42,42,42,42,42,43,42,42,42,43,42,42,42,42,41,41,41,41,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,44,41,41,41,41,41,41,42,42,43,42,42,42,42,43,43,43,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,-1,-1,46,46,46,-1,-1,-1,20,20,20,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,50,50,51,51,51,51,51,52,52,53,53,53,54,54,55,55,56,56,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,57,57,57,57,57,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,60,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,36,36,37,37,37,37,37,38,38,38,38,39,40,40,41,41,41,41,42,42,42,43,42,42,43,43,42,42,42,41,41,41,41,40,40,40,40,40,40,40,40,40,41,41,41,42,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,-1,-1,45,46,46,46,-1,20,20,20,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,51,52,52,53,53,53,54,54,55,55,55,56,-1,-1,-1,-1,-1,57,-1,-1,-1,56,56,56,56,56,56,57,57,57,-1,-1,-1,-1,-1,-1,-1,60,60,60,60,60,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,-1,-1,-1,-1,36,36,37,37,37,37,37,37,37,37,38,38,39,40,40,41,41,41,-1,42,42,43,43,42,42,43,42,42,42,42,41,41,40,40,40,40,40,39,40,40,40,40,40,40,41,41,40,40,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,46,45,45,-1,-1,46,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,51,51,51,51,52,52,53,53,53,54,55,55,-1,55,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,56,56,56,56,-1,57,57,57,-1,58,-1,-1,-1,59,-1,-1,-1,-1,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,-1,-1,-1,-1,36,36,36,36,36,37,37,37,37,37,37,38,38,39,39,-1,40,41,41,42,42,42,42,43,43,42,43,43,42,42,41,41,41,40,40,40,40,40,40,39,39,39,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,42,42,41,42,41,41,41,41,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,44,44,44,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,45,-1,46,47,46,46,46,46,46,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,52,52,53,53,53,54,54,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,56,56,56,56,56,-1,57,57,57,-1,-1,-1,-1,-1,-1,60,60,-1,60,-1,60,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,36,36,36,36,36,36,37,37,37,37,38,38,39,39,40,40,41,41,42,42,42,42,42,42,42,42,42,42,42,41,41,41,40,40,40,40,39,39,39,39,39,40,40,40,40,40,40,40,40,40,41,41,40,40,41,41,42,42,41,41,41,41,41,41,42,42,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,44,44,44,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,51,51,52,52,53,53,53,54,54,54,-1,56,56,56,-1,-1,-1,-1,-1,-1,-1,-1,56,56,56,-1,56,56,56,56,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,60,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,36,36,36,36,36,37,37,37,37,38,38,39,39,40,40,41,41,42,42,42,42,42,42,42,43,42,42,42,41,41,40,40,40,40,40,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,42,41,42,42,42,42,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,44,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,51,51,51,52,52,53,53,54,54,54,-1,56,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,56,56,56,56,56,56,56,57,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,36,37,37,37,37,38,38,39,39,40,40,41,41,41,42,42,42,43,42,42,42,42,42,42,41,41,41,40,40,40,40,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,42,42,41,41,41,41,41,41,41,41,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45,46,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,49,49,48,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,52,53,53,53,54,54,55,55,56,56,56,56,56,56,57,-1,-1,-1,-1,-1,-1,-1,56,56,56,56,56,57,57,-1,-1,-1,24,-1,59,59,59,60,59,60,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36,36,36,36,36,36,37,37,37,37,38,38,39,39,40,40,40,41,41,42,42,42,42,42,42,42,42,42,42,41,41,40,40,40,40,40,39,39,39,39,39,39,39,39,40,40,41,40,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,42,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,44,44,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,44,44,46,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,52,53,53,54,54,54,55,55,56,56,56,56,56,57,57,57,56,56,-1,56,55,55,56,56,56,56,56,57,57,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,-1,-1,-1,-1,-1,35,36,36,35,36,36,36,36,37,37,37,37,38,38,38,39,39,39,40,41,41,42,42,42,42,42,42,42,42,42,41,41,41,41,40,40,39,39,39,39,39,39,39,39,39,40,40,39,39,39,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,43,43,43,43,43,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,49,48,49,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,51,52,52,53,54,54,54,55,55,56,56,56,56,56,56,56,56,56,56,56,-1,-1,55,56,56,56,56,56,57,57,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,35,35,35,36,36,36,36,36,36,36,37,37,38,38,38,39,39,40,40,40,41,41,41,41,42,42,42,42,41,41,41,41,40,40,39,40,39,39,38,39,39,39,39,39,39,40,39,39,39,40,40,40,40,40,40,40,40,40,42,40,41,41,41,41,41,41,42,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,46,46,46,45,45,45,45,45,45,45,46,46,46,46,46,46,46,47,46,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,50,50,50,50,51,51,51,52,52,53,53,54,54,55,55,56,56,56,56,56,56,56,56,56,56,22,-1,55,55,55,56,56,56,56,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35,36,36,36,36,36,36,37,37,37,37,38,39,39,-1,-1,-1,-1,-1,-1,-1,42,41,41,41,42,41,41,41,40,40,40,39,39,39,39,38,38,38,38,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,41,40,41,41,40,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,43,43,43,43,43,42,-1,-1,-1,-1,-1,-1,43,46,45,46,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,50,51,51,52,52,53,53,54,54,55,55,55,55,56,56,56,56,56,56,56,56,-1,-1,55,55,55,55,56,56,56,-1,-1,-1,-1,-1,-1,-1,59,59,59,59,59,59,59,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
